domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
www.cdc.gov,www.cdc.gov/tobacco/data_statistics/index.htm,"Data and Statistics | Smoking and Tobacco Use | CDC",5439,4536,3783,1.1990740740740742,126.86271480655469,0.14660493827160495
www.fda.gov,www.fda.gov/medical-devices/products-and-medical-procedures/device-approvals-denials-and-clearances,"Device Approvals, Denials and Clearances | FDA",5439,4066,3517,1.3376783079193311,71.543280069386611,0.10673880964092475
medlineplus.gov,medlineplus.gov/ency/article/007010.htm,Otitis media with effusion: MedlinePlus Medical Encyclopedia,5431,5306,4651,1.0233697700716171,113.1187473190777,0.38051262721447415
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a607065-es.html,Ácidos grasos Omega 3: MedlinePlus medicinas,5431,5306,4385,1.0233697700716171,177.66592069561031,0.33056916698077649
espanol.nichd.nih.gov,espanol.nichd.nih.gov/salud/temas/down/informacion/diagnostica,"¿Cómo diagnostican los médicos el síndrome de Down? | NICHD Español",5430,5280,4518,1.0284090909090908,123.98179272818012,0.33219696969696971
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/cdrh/cfdocs/Medsun/searchreport.cfm,Medsun Reports,5430,886,514,6.1286681715575622,247.96250245992272,0.17042889390519186
www.cms.gov,www.cms.gov/data-research/cms-information-technology/cms-identity-management,"CMS' Identity Management | CMS",5430,5005,4385,1.0849150849150848,90.6137104581961,0.36463536463536461
www.niddk.nih.gov,www.niddk.nih.gov/health-information/kidney-disease/lupus-nephritis,Lupus and Kidney Disease (Lupus Nephritis) - NIDDK,5430,5253,4367,1.0336950314106226,133.0852101013256,0.42490005711022272
medlineplus.gov,medlineplus.gov/druginfo/meds/a698004.html,Letrozole: MedlinePlus Drug Information,5422,5377,4615,1.0083689789845638,181.81069089780274,0.43481495257578573
www.cdc.gov,www.cdc.gov/antibiotic-use/about.html,"About Antibiotic Use | Antibiotic Use | CDC",5422,4677,4350,1.1592901432542229,33.9811089273339,0.03784477228992944
www.cdc.gov,www.cdc.gov/cancer/colorectal/basic_info/risk_factors.htm,"What Are the Risk Factors for Colorectal Cancer? | CDC",5422,4952,4323,1.0949111470113086,137.00145784913633,0.27201130856219707
www.cancer.gov,www.cancer.gov/espanol/tipos/tiroides/paciente/tratamiento-tiroides-pdq,Tratamiento del cáncer de tiroides - NCI,5421,5262,4332,1.0304066894716837,168.42904197938557,0.41410110224249336
www.cancer.gov,www.cancer.gov/types/lung/patient/small-cell-lung-treatment-pdq,Small Cell Lung Cancer Treatment - NCI,5421,5297,4234,1.0235982631678309,198.64773910635307,0.36624504436473476
www.cdc.gov,www.cdc.gov/ICATT/,Increasing Community Access to Testing (ICATT) for COVID-19,5421,4881,4739,1.1108379430444582,43.8016236993918,0.039950829748002459
www.cms.gov,www.cms.gov/medicare/coding-billing/outpatient-code-editor,"Outpatient Code Editor (OCE) | CMS",5421,4500,3685,1.2048888888888889,100.07342322590685,0.27755555555555556
www.fda.gov,www.fda.gov/radiation-emitting-products/mri-magnetic-resonance-imaging/benefits-and-risks,"Benefits and Risks | FDA",5421,5209,4465,1.0408907659819544,133.72866676249268,0.39124592052217316
training.seer.cancer.gov,training.seer.cancer.gov/anatomy/reproductive/,"Introduction to the Reproductive System | SEER Training",5413,4580,3871,1.1818777292576419,143.17439960106884,0.32685589519650654
www.accessdata.fda.gov,www.accessdata.fda.gov/SCRIPTS/cdrh/cfdocs/cfRL/rl.cfm,Establishment Registration & Device Listing,5413,1391,443,3.8914450035945363,391.13381168858109,0.26096333572969088
www.cdc.gov,www.cdc.gov/condomeffectiveness/spanish/male-condom-use.html,"Uso del condón masculino | Eficacia de los condones | CDC",5413,5182,4775,1.0445773832497105,91.054925267115777,0.33153222693940565
www.cdc.gov,www.cdc.gov/marijuana/health-effects/lung-health.html,"Lung Health | Health Effects | Marijuana | CDC",5413,5227,4695,1.0355844652764492,97.188128624252855,0.24411708436961929
www.cdc.gov,www.cdc.gov/ncbddd/actearly/amazingme.html,"CDC’s Amazing Books for Children | CDC",5413,4872,4022,1.1110426929392447,142.27384270443747,0.19991789819376027
www.cdc.gov,www.cdc.gov/vaccines/parents/by-age/years-2-3.html,"Vaccines for Children 2-3 Years | CDC",5413,5049,4722,1.0720934838581897,64.299624930270468,0.14200831847890671
espanol.nichd.nih.gov,espanol.nichd.nih.gov/salud/temas/PCOS/informacion/infertilidad,"Tratamientos para la infertilidad que resulta del síndrome de ovarios poliquísticos (PCOS) | NICHD Español",5412,5227,4474,1.0355844652764492,89.9267214760007,0.43562272814233788
www.cdc.gov,www.cdc.gov/mmwr/volumes/70/wr/mm7047a2.htm,"Forced Sexual Initiation and Early Sexual Debut and Associated Risk Factors and Health Problems Among Adolescent Girls and Young Women — Violence Against Children and Youth Surveys, Nine PEPFAR Countries, 2007–2018 | MMWR",5412,5227,5103,1.0355844652764492,8.4816653154406261,0.87296728524966516
www.cms.gov,www.cms.gov/medicare/payment/fee-schedules/physician/carrier-specific-files,"PFS Carrier Specific Files | CMS",5412,3411,2410,1.5869246555262386,101.3562281150239,0.22075637642919965
aspr.hhs.gov,aspr.hhs.gov/COVID-19/Treatments/Pages/default.aspx,"COVID-19 Treatments | HHS/ASPR",5404,4837,4367,1.1172214182344429,90.667762705241387,0.084349803597271039
authtest.nih.gov,authtest.nih.gov/CertAuthV3/forms/NIHKrbRedirector.aspx,PIVRedirector,5404,4350,1603,1.2422988505747126,1.2694449626663027,0.0020689655172413794
authtest.nih.gov,authtest.nih.gov/iTrust/krbtest/test.asp,NIH Federation Login Kerb test page,5404,4350,1603,1.2422988505747126,2.6920412576036017,0.0020689655172413794
grants.nih.gov,grants.nih.gov/grants/guide/pa-files/PAR-24-075.html,PAR-24-075: Stephen I. Katz Early Stage Investigator Research Project Grant (R01 Clinical Trial Not Allowed),5404,5484,4048,0.98541210795040113,132.4778955053074,0.47173595915390226
medlineplus.gov,medlineplus.gov/spanish/colorectalcancer.html,Cáncer del colon y del recto: MedlinePlus en español,5404,5191,4607,1.0410325563475245,163.2209238195658,0.26276247351184745
www.cdc.gov,www.cdc.gov/malaria/travelers/country_table/i.html,"CDC - Malaria - Travelers - Malaria Information and Prophylaxis, by Country",5404,5103,4075,1.0589849108367626,123.33753639979545,0.22222222222222221
www.cdc.gov,www.cdc.gov/ncbddd/musculardystrophy/facts.html,"What is Muscular Dystrophy? | CDC",5404,5138,4128,1.0517711171662125,176.80350547317767,0.37407551576488907
www.fda.gov,www.fda.gov/food/process-contaminants-food/acrylamide-questions-and-answers,"Acrylamide Questions and Answers | FDA",5404,5395,4420,1.0016682113067654,143.83584810174202,0.4582020389249305
www.fda.gov,www.fda.gov/safety/report-problem-fda/consumer-complaint-coordinators,"Consumer Complaint Coordinators | FDA",5404,5227,4261,1.0338626363114598,99.94556242703581,0.31031184235699255
www.medicare.gov,www.medicare.gov/health-drug-plans/medigap/ready-to-buy/how,"How do I buy a Medigap policy? | Medicare",5404,4695,4252,1.1510117145899894,106.12881583846574,0.15463258785942491
www.samhsa.gov,www.samhsa.gov/medications-substance-use-disorders/medications-counseling-related-conditions,"Medications, Counseling, and Related Conditions | SAMHSA",5404,5014,4181,1.0777822098125249,144.18718156380356,0.365775827682489
www2a.cdc.gov,www2a.cdc.gov/vaccines/iis/iisstandards/vaccines.asp,"IIS | Code Sets | CVX | Vaccines | CDC",5404,5732,2844,0.94277739009071881,161.75477723697858,0.41573621772505231
wwwnc.cdc.gov,wwwnc.cdc.gov/travel/destinations/traveler/none/kenya?s_cid=ncezid-dgmq-travel-single-001,"Kenya - Traveler view | Travelers' Health | CDC",5404,5590,3995,0.96672629695885515,214.27604811424501,0.18228980322003577
youth.gov,youth.gov/,"Home | Youth.gov",5404,4766,3889,1.1338648762064625,91.052536196126567,0.42572387746537976
medlineplus.gov,medlineplus.gov/spanish/ency/article/001420.htm,Vértigo postural benigno: MedlinePlus enciclopedia médica,5403,5156,4217,1.048099301784329,132.20253317341826,0.31613653995345231
www.cdc.gov,www.cdc.gov/workplacehealthpromotion/health-strategies/musculoskeletal-disorders/index.html,"Work-Related Musculoskeletal Disorders & Ergonomics | Workplace Health Strategies by Condition | Workplace Health Promotion | CDC",5403,5085,3685,1.0627335299901672,170.98997066249274,0.43028515240904619
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a682053-es.html,Lorazepam: MedlinePlus medicinas,5395,5253,4323,1.0270321720921378,192.13980675705693,0.37597563297163528
nida.nih.gov,nida.nih.gov/es/publicaciones/serie-de-reportes/la-marihuana/cuales-son-los-efectos-de-la-exposicion-secundaria-al-humo-de-la-marihuana,"¿Cuáles son los efectos de la exposición secundaria al humo de la marihuana? | National Institute on Drug Abuse (NIDA)",5395,5156,4536,1.0463537626066719,80.344285501638,0.41757176105508148
www.cdc.gov,www.cdc.gov/capnocytophaga/index.html,"Capnocytophaga | CDC",5395,4669,4323,1.1554936817305632,86.815663288559008,0.24480616834439922
www.cdc.gov,www.cdc.gov/coronavirus/2019-ncov/hcp/testing/antibody-tests-guidelines.html,"Interim Guidelines for COVID-19 Antibody Testing | CDC",5395,5377,4589,1.0033475915938255,110.38996362380239,0.26855123674911663
www.cdc.gov,www.cdc.gov/heartdisease/prevention.htm,"Prevent Heart Disease | cdc.gov",5395,5165,4234,1.0445304937076476,178.70149292870408,0.27802516940948691
www.cdc.gov,www.cdc.gov/nccdphp/dnpao/features/enhance-immunity/index_es.html,"Seis consejos para mejorar la inmunidad | DNPAO | CDC",5395,5289,4731,1.0200415957647948,103.22418139784068,0.38702968425033085
www.cdc.gov,www.cdc.gov/shigella/diagnosistreatment.html,"Diagnosis and Treatment | Shigella – Shigellosis | CDC",5395,5023,4438,1.0740593270953613,131.72372724318916,0.17638861238303802
wwwnc.cdc.gov,wwwnc.cdc.gov/travel/page/food-water-safety,"Food and Drink Considerations When Traveling | Travelers' Health | CDC",5395,5395,4217,1,140.28561994804497,0.26932344763670063
www.cms.gov,www.cms.gov/newsroom/fact-sheets/calendar-year-cy-2024-medicare-physician-fee-schedule-proposed-rule,"Calendar Year (CY) 2024 Medicare Physician Fee Schedule Proposed Rule | CMS",5394,5439,4686,0.9919102776245633,90.265671524072573,0.51296194153337016
www.ihs.gov,www.ihs.gov/nursing/jobops/,"Job Opportunities | Nursing",5394,797,682,6.7691342534504395,196.23962032158985,0.1329987452948557
medlineplus.gov,medlineplus.gov/lab-tests/arterial-blood-gas-abg-test/,Arterial Blood Gas (ABG) Test: MedlinePlus Medical Test,5386,5120,4350,1.051953125,130.82181426415033,0.4533203125
medlineplus.gov,medlineplus.gov/spanish/ency/article/000846.htm,Angioedema: MedlinePlus enciclopedia médica,5386,5227,4341,1.0304189783814808,117.41469412935265,0.33231299024296918
medlineplus.gov,medlineplus.gov/spanish/ency/article/000863.htm,Absceso de la piel: MedlinePlus enciclopedia médica,5386,4996,4261,1.078062449959968,114.30783073567952,0.27301841473178545
medlineplus.gov,medlineplus.gov/spanish/ency/article/002995.htm,Vasectomía: MedlinePlus enciclopedia médica,5386,5129,4270,1.0501072333788264,135.40283720762264,0.41626047962565804
nida.nih.gov,nida.nih.gov/es/publicaciones/serie-de-reportes/la-marihuana/la-marihuana-es-segura-y-eficaz-como-medicina,"¿La marihuana es segura y eficaz como medicina? | National Institute on Drug Abuse (NIDA)",5386,5271,4677,1.0218174919370138,124.72194736485328,0.3781066211345096
www.cdc.gov,www.cdc.gov/cancer/vagvulv/index.htm,"Vaginal and Vulvar Cancers | CDC",5386,4057,3845,1.3275819571111658,46.628792930810064,0.0961301454276559
www.cdc.gov,www.cdc.gov/hiv/spanish/basics/livingwithhiv/newly-diagnosed.html,"Diagnóstico reciente del VIH | Vivir con el VIH | Información básica | VIH | CDC",5386,4420,4031,1.2185520361990949,122.998312573552,0.1502262443438914
www.fda.gov,www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/inspection-references/fda-form-483-frequently-asked-questions,"FDA Form 483 Frequently Asked Questions | FDA",5386,5235,4093,1.0288443170964661,155.12150041045277,0.27411652340019105
www.genome.gov,www.genome.gov/genetics-glossary/Meiosis,Meiosis,5386,5023,4119,1.0722675691817638,183.49675164881086,0.39677483575552458
www.niaid.nih.gov,www.niaid.nih.gov/diseases-conditions/common-variable-immunodeficiency-cvid,"Common Variable Immunodeficiency (CVID) | NIH: National Institute of Allergy and Infectious Diseases",5386,5422,4314,0.99336038362227963,126.78048144662358,0.43803024714127631
www.niams.nih.gov,www.niams.nih.gov/zh-hans/community-outreach-initiative/understanding-joint-health/living-with-lupus,"狼瘡患者的生活：為您及家人提供的基本健康資訊 (Living With Lupus: Health Information Basics for You and Your Family) | NIAMS",5386,5324,4846,1.0116453794139744,100.18044497615585,0.35612321562734783
www.niddk.nih.gov,www.niddk.nih.gov/health-information/urologic-diseases/hydronephrosis-newborns,Hydronephrosis in Newborns - NIDDK,5386,5342,4252,1.0082366154998128,160.92754315514381,0.52733058779483344
medlineplus.gov,medlineplus.gov/spanish/ency/article/001435.htm,Hipoxia cerebral: MedlinePlus enciclopedia médica,5378,5191,4119,1.0358312463879793,144.85824992242135,0.40107879021383164
medlineplus.gov,medlineplus.gov/spanish/ency/article/003092.htm,Desmayo: MedlinePlus enciclopedia médica,5378,5235,4119,1.0271251193887296,109.04887719027042,0.43648519579751671
vsearch.nlm.nih.gov,vsearch.nlm.nih.gov/vivisimo/cgi-bin/query-meta?query=URINE%20CULTURE,MedlinePlus - Search Results for: URINE CULTURE,5378,4979,4527,1.0799357300662784,162.07271277549842,0.46796545491062463
www.cdc.gov,www.cdc.gov/stopoverdose/naloxone/es/index.html,La naloxona y su poder de salvar vidas,5378,5244,4438,1.0253623188405796,101.43691356901186,0.39016018306636158
www.healthcare.gov,www.healthcare.gov/where-can-i-read-the-affordable-care-act/,"Read the Affordable Care Act, Health Care Law | HealthCare.gov",5378,5218,4509,1.0304714449980836,108.33734118916901,0.17497125335377539
ctep.cancer.gov,ctep.cancer.gov/investigatorResources/NCI_CTEP_IAM_User_Access_Update.htm,"NCI CTEP IAM User Access Update | CTEP",5377,4385,3251,1.2262257696693273,279.1886526039583,0.33933865450399087
medlineplus.gov,medlineplus.gov/druginfo/meds/a691005.html,Ofloxacin: MedlinePlus Drug Information,5377,5218,4642,1.0304714449980836,72.43517416716756,0.49578382522039094
www.cancer.gov,www.cancer.gov/about-cancer/treatment/types/stem-cell-transplant,Stem Cell and Bone Marrow Transplants for Cancer - NCI,5377,5191,4146,1.0358312463879793,164.15256833390839,0.42149874783278751
www.cdc.gov,www.cdc.gov/cancer/breast/young_women/bringyourbrave/breast_cancer_young_women/symptoms.htm,"Symptoms of Breast Cancer | Bring Your Brave Campaign | CDC",5377,5049,4580,1.0649633590810061,67.969278949486323,0.31927114280055457
www.covid19treatmentguidelines.nih.gov,www.covid19treatmentguidelines.nih.gov/special-populations/immunocompromised/,"Immunocompromised | COVID-19 Treatment Guidelines",5377,5315,4341,1.0116650987770461,137.48533408284584,0.38156161806208844
www.healthcare.gov,www.healthcare.gov/language-resource/#italian,"Other Language Resources | HealthCare.gov",5377,5235,4855,1.0271251193887296,68.053799111907452,0.20802292263610314
www.nei.nih.gov,www.nei.nih.gov/espanol/aprenda-sobre-la-salud-ocular/enfermedades-y-afecciones-de-los-ojos/desprendimiento-de-la-retina,"Desprendimiento de la retina | National Eye Institute",5377,5156,4518,1.0428626842513578,139.09605439410095,0.33339798293250583
bhw.hrsa.gov,bhw.hrsa.gov/,"Home | Bureau of Health Workforce",5369,4465,3570,1.2022396416573349,96.654637938275741,0.21634938409854423
medlineplus.gov,medlineplus.gov/spanish/ency/article/001600.htm,Incompatibilidad RH: MedlinePlus enciclopedia médica,5369,5111,4048,1.0502837018196047,135.07287825238632,0.37957346898845629
medlineplus.gov,medlineplus.gov/urinarytractinfections.html,"Urinary Tract Infections | UTI | UTI Symptoms | MedlinePlus",5369,5165,4686,1.0393030009680542,107.90583078579766,0.27802516940948691
nida.nih.gov,nida.nih.gov/publications/research-reports/inhalants/what-are-short-long-term-effects-inhalant-use,"What are the short- and long-term effects of inhalant use? | National Institute on Drug Abuse (NIDA)",5369,4660,4137,1.1519313304721031,213.20621053255294,0.23390557939914164
www.cancer.gov,www.cancer.gov/types/prostate,Prostate Cancer—Patient Version - NCI,5369,4420,4013,1.2144796380090497,76.424716755524059,0.15814479638009049
www.cdc.gov,www.cdc.gov/nchs/pressroom/sosmap/cancer_mortality/cancer.htm,Stats of the States - Cancer Mortality,5369,4810,4128,1.1160083160083161,92.565673286532146,0.29833679833679833
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/enfermedades-urologicas/infeccion-vejiga-ninos/sintomas-causas,Síntomas y causas de la infección de la vejiga en los niños - NIDDK,5369,5147,4651,1.0429376335729552,89.032221941856193,0.33048377695745096
medlineplus.gov,medlineplus.gov/spanish/ency/article/001284.htm,Varicocele: MedlinePlus enciclopedia médica,5368,5032,4208,1.066772655007949,122.82342888245869,0.36089030206677264
